67 83.000000000000000 0.000000000000000 0.000000000000000 36.000000000000000
68 74.000000000000000 5.000000000000000 38.000000000000000 74.000000000000000
69 80.000000000000000 43.000000000000000 66.000000000000000 80.000000000000000
70 82.000000000000000 59.000000000000000 77.000000000000000 82.000000000000000
71 83.000000000000000 60.000000000000000 80.000000000000000 83.000000000000000
72 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
73 83.000000000000000 0.000000000000000 0.000000000000000 19.000000000000000
74 76.000000000000000 3.000000000000000 41.000000000000000 76.000000000000000
75 80.000000000000000 43.000000000000000 67.000000000000000 80.000000000000000
76 82.000000000000000 56.000000000000000 78.000000000000000 82.000000000000000
77 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
78 83.000000000000000 0.000000000000000 0.000000000000000 42.000000000000000
79 75.000000000000000 11.000000000000000 43.000000000000000 75.000000000000000
80 81.000000000000000 39.000000000000000 68.000000000000000 81.000000000000000
81 83.000000000000000 48.000000000000000 77.000000000000000 83.000000000000000
82 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
83 83.000000000000000 0.000000000000000 0.000000000000000 32.000000000000000
84 78.000000000000000 7.000000000000000 42.000000000000000 78.000000000000000
85 80.000000000000000 40.000000000000000 69.000000000000000 80.000000000000000
86 82.000000000000000 49.000000000000000 78.000000000000000 82.000000000000000
87 83.000000000000000 60.000000000000000 80.000000000000000 83.000000000000000
88 83.000000000000000 61.000000000000000 82.000000000000000 83.000000000000000
89 83.000000000000000 0.000000000000000 0.000000000000000 41.000000000000000
90 77.000000000000000 9.000000000000000 40.000000000000000 77.000000000000000
91 81.000000000000000 37.000000000000000 66.000000000000000 81.000000000000000
92 82.000000000000000 56.000000000000000 78.000000000000000 82.000000000000000
93 83.000000000000000 53.000000000000000 81.000000000000000 83.000000000000000
94 83.000000000000000 63.000000000000000 82.000000000000000 83.000000000000000
95 83.000000000000000 0.000000000000000 0.000000000000000 53.000000000000000
96 75.000000000000000 4.000000000000000 41.000000000000000 75.000000000000000
97 81.000000000000000 45.000000000000000 68.000000000000000 81.000000000000000
98 82.000000000000000 58.000000000000000 78.000000000000000 82.000000000000000
99 83.000000000000000 55.000000000000000 81.000000000000000 83.000000000000000
1000 83.000000000000000 62.000000000000000 83.000000000000000 83.000000000000000
10.666666666666668
0 73.000000000000000 4.000000000000000 41.000000000000000 73.000000000000000
1 79.000000000000000 35.000000000000000 66.000000000000000 79.000000000000000
2 81.000000000000000 56.000000000000000 77.000000000000000 81.000000000000000
3 83.000000000000000 57.000000000000000 80.000000000000000 83.000000000000000
4 83.000000000000000 61.000000000000000 82.000000000000000 83.000000000000000
5 83.000000000000000 0.000000000000000 0.000000000000000 42.000000000000000
6 80.000000000000000 3.000000000000000 43.000000000000000 80.000000000000000
7 82.000000000000000 46.000000000000000 69.000000000000000 82.000000000000000
8 83.000000000000000 58.000000000000000 79.000000000000000 83.000000000000000
9 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
10 83.000000000000000 0.000000000000000 0.000000000000000 46.000000000000000
11 76.000000000000000 4.000000000000000 42.000000000000000 76.000000000000000
12 81.000000000000000 43.000000000000000 73.000000000000000 81.000000000000000
13 83.000000000000000 59.000000000000000 78.000000000000000 83.000000000000000
14 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
15 83.000000000000000 0.000000000000000 0.000000000000000 49.000000000000000
16 76.000000000000000 7.000000000000000 44.000000000000000 76.000000000000000
17 79.000000000000000 38.000000000000000 66.000000000000000 79.000000000000000
18 83.000000000000000 56.000000000000000 76.000000000000000 83.000000000000000
19 83.000000000000000 59.000000000000000 80.000000000000000 83.000000000000000
20 83.000000000000000 0.000000000000000 0.000000000000000 18.000000000000000
21 81.000000000000000 6.000000000000000 43.000000000000000 81.000000000000000
22 83.000000000000000 42.000000000000000 68.000000000000000 83.000000000000000
23 83.000000000000000 54.000000000000000 80.000000000000000 83.000000000000000
24 83.000000000000000 0.000000000000000 0.000000000000000 13.000000000000000
25 79.000000000000000 2.000000000000000 41.000000000000000 79.000000000000000
26 82.000000000000000 43.000000000000000 67.000000000000000 82.000000000000000
27 83.000000000000000 57.000000000000000 79.000000000000000 83.000000000000000
28 83.000000000000000 61.000000000000000 82.000000000000000 83.000000000000000
29 83.000000000000000 0.000000000000000 0.000000000000000 18.000000000000000
30 77.000000000000000 6.000000000000000 40.000000000000000 77.000000000000000
31 80.000000000000000 41.000000000000000 68.000000000000000 80.000000000000000
32 83.000000000000000 55.000000000000000 78.000000000000000 83.000000000000000
33 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
34 83.000000000000000 0.000000000000000 0.000000000000000 61.000000000000000
35 76.000000000000000 4.000000000000000 42.000000000000000 76.000000000000000
36 80.000000000000000 43.000000000000000 67.000000000000000 80.000000000000000
37 82.000000000000000 57.000000000000000 77.000000000000000 82.000000000000000
38 83.000000000000000 59.000000000000000 81.000000000000000 83.000000000000000
39 83.000000000000000 0.000000000000000 0.000000000000000 31.000000000000000
40 71.000000000000000 6.000000000000000 39.000000000000000 71.000000000000000
41 80.000000000000000 30.000000000000000 64.000000000000000 80.000000000000000
42 82.000000000000000 56.000000000000000 76.000000000000000 82.000000000000000
43 83.000000000000000 59.000000000000000 80.000000000000000 83.000000000000000
44 83.000000000000000 57.000000000000000 82.000000000000000 83.000000000000000
45 83.000000000000000 0.000000000000000 0.000000000000000 34.000000000000000
46 79.000000000000000 9.000000000000000 44.000000000000000 79.000000000000000
47 82.000000000000000 43.000000000000000 67.000000000000000 82.000000000000000
48 83.000000000000000 57.000000000000000 79.000000000000000 83.000000000000000
49 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
50 83.000000000000000 0.000000000000000 0.000000000000000 38.000000000000000
51 78.000000000000000 6.000000000000000 40.000000000000000 78.000000000000000
52 81.000000000000000 40.000000000000000 67.000000000000000 81.000000000000000
53 83.000000000000000 58.000000000000000 78.000000000000000 83.000000000000000
54 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
55 83.000000000000000 0.000000000000000 0.000000000000000 53.000000000000000
56 77.000000000000000 7.000000000000000 45.000000000000000 77.000000000000000
57 81.000000000000000 44.000000000000000 68.000000000000000 81.000000000000000
58 82.000000000000000 55.000000000000000 79.000000000000000 82.000000000000000
59 83.000000000000000 59.000000000000000 81.000000000000000 83.000000000000000
60 83.000000000000000 60.000000000000000 82.000000000000000 83.000000000000000
61 83.000000000000000 0.000000000000000 0.000000000000000 34.000000000000000
62 77.000000000000000 7.000000000000000 42.500000000000000 77.000000000000000
63 81.000000000000000 34.000000000000000 68.000000000000000 81.000000000000000
64 82.000000000000000 58.000000000000000 79.000000000000000 82.000000000000000
65 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
66 83.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
67 75.000000000000000 10.000000000000000 43.000000000000000 75.000000000000000
68 80.000000000000000 45.000000000000000 67.000000000000000 80.000000000000000
69 82.000000000000000 56.000000000000000 78.000000000000000 82.000000000000000
70 83.000000000000000 59.000000000000000 80.000000000000000 83.000000000000000
71 83.000000000000000 63.000000000000000 82.000000000000000 83.000000000000000
72 83.000000000000000 0.000000000000000 0.000000000000000 38.000000000000000
73 78.000000000000000 7.000000000000000 43.000000000000000 78.000000000000000
74 82.000000000000000 38.000000000000000 67.000000000000000 82.000000000000000
75 83.000000000000000 57.000000000000000 79.000000000000000 83.000000000000000
76 83.000000000000000 60.000000000000000 82.000000000000000 83.000000000000000
77 83.000000000000000 0.000000000000000 0.000000000000000 35.000000000000000
78 77.000000000000000 4.000000000000000 41.500000000000000 77.000000000000000
79 80.000000000000000 46.000000000000000 68.000000000000000 80.000000000000000
80 83.000000000000000 47.000000000000000 78.000000000000000 83.000000000000000
81 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
82 83.000000000000000 0.000000000000000 0.000000000000000 65.000000000000000
83 76.000000000000000 4.000000000000000 42.000000000000000 76.000000000000000
84 80.000000000000000 48.000000000000000 69.000000000000000 80.000000000000000
85 83.000000000000000 56.000000000000000 78.000000000000000 83.000000000000000
86 83.000000000000000 55.000000000000000 81.000000000000000 83.000000000000000
87 83.000000000000000 0.000000000000000 0.000000000000000 56.000000000000000
88 80.000000000000000 6.000000000000000 42.000000000000000 80.000000000000000
89 83.000000000000000 39.000000000000000 66.000000000000000 83.000000000000000
90 83.000000000000000 58.000000000000000 80.000000000000000 83.000000000000000
91 83.000000000000000 0.000000000000000 0.000000000000000 55.000000000000000
92 79.000000000000000 8.000000000000000 41.000000000000000 79.000000000000000
93 81.000000000000000 38.000000000000000 66.000000000000000 81.000000000000000
94 82.000000000000000 57.000000000000000 79.000000000000000 82.000000000000000
95 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
96 83.000000000000000 0.000000000000000 0.000000000000000 25.000000000000000
97 78.000000000000000 6.000000000000000 42.000000000000000 78.000000000000000
98 81.000000000000000 35.000000000000000 66.000000000000000 81.000000000000000
99 83.000000000000000 57.000000000000000 78.000000000000000 83.000000000000000
1000 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
10.666666666666668
0 79.000000000000000 4.000000000000000 41.000000000000000 79.000000000000000
1 83.000000000000000 41.000000000000000 67.000000000000000 83.000000000000000
2 83.000000000000000 58.000000000000000 79.000000000000000 83.000000000000000
3 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
4 83.000000000000000 0.000000000000000 0.000000000000000 51.000000000000000
5 75.000000000000000 6.000000000000000 39.000000000000000 75.000000000000000
6 82.000000000000000 40.000000000000000 65.000000000000000 82.000000000000000
7 83.000000000000000 49.000000000000000 78.000000000000000 83.000000000000000
8 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
9 83.000000000000000 0.000000000000000 0.000000000000000 55.000000000000000
10 78.000000000000000 7.000000000000000 45.000000000000000 78.000000000000000
11 80.000000000000000 49.000000000000000 69.000000000000000 80.000000000000000
12 82.000000000000000 56.000000000000000 78.000000000000000 82.000000000000000
13 83.000000000000000 58.000000000000000 80.000000000000000 83.000000000000000
14 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
15 83.000000000000000 0.000000000000000 0.000000000000000 33.000000000000000
16 79.000000000000000 10.000000000000000 40.000000000000000 79.000000000000000
17 81.000000000000000 34.000000000000000 66.000000000000000 81.000000000000000
18 83.000000000000000 56.000000000000000 78.000000000000000 83.000000000000000
19 83.000000000000000 57.000000000000000 81.000000000000000 83.000000000000000
20 83.000000000000000 0.000000000000000 0.000000000000000 27.000000000000000
21 78.000000000000000 8.000000000000000 41.000000000000000 78.000000000000000
22 81.000000000000000 42.000000000000000 67.000000000000000 81.000000000000000
23 83.000000000000000 57.000000000000000 78.000000000000000 83.000000000000000
24 83.000000000000000 56.000000000000000 81.000000000000000 83.000000000000000
25 83.000000000000000 0.000000000000000 0.000000000000000 44.000000000000000
26 77.000000000000000 4.000000000000000 43.000000000000000 77.000000000000000
27 81.000000000000000 40.000000000000000 67.000000000000000 81.000000000000000
